ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050715	positive regulation of cytokine secretion	1/31	34/18866	0.0544255462505006	0.229905222277899	0.192165723839388	SCAMP5	1
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	1/31	35/18866	0.0559820887349014	0.230284399948808	0.192482658578287	EDC3	1
GO:0009262	deoxyribonucleotide metabolic process	1/31	35/18866	0.0559820887349014	0.230284399948808	0.192482658578287	NEIL1	1
GO:0014904	myotube cell development	1/31	35/18866	0.0559820887349014	0.230284399948808	0.192482658578287	FBXO22	1
GO:0030513	positive regulation of BMP signaling pathway	1/31	35/18866	0.0559820887349014	0.230284399948808	0.192482658578287	NEO1	1
GO:0042462	eye photoreceptor cell development	1/31	35/18866	0.0559820887349014	0.230284399948808	0.192482658578287	BBS4	1
GO:0070670	response to interleukin-4	1/31	35/18866	0.0559820887349014	0.230284399948808	0.192482658578287	PML	1
GO:1903039	positive regulation of leukocyte cell-cell adhesion	2/31	235/18866	0.0567215819385855	0.232311870374555	0.194177314828659	CD276/CSK	2
GO:0006007	glucose catabolic process	1/31	36/18866	0.0575361514638706	0.232781707747856	0.194570027260472	ADPGK	1
GO:0060323	head morphogenesis	1/31	36/18866	0.0575361514638706	0.232781707747856	0.194570027260472	STRA6	1
GO:0046777	protein autophosphorylation	2/31	237/18866	0.0575776410883762	0.232781707747856	0.194570027260472	CSK/ULK3	2
GO:0048048	embryonic eye morphogenesis	1/31	37/18866	0.0590877382564684	0.233868274947871	0.195478231825911	STRA6	1
GO:0048846	axon extension involved in axon guidance	1/31	37/18866	0.0590877382564684	0.233868274947871	0.195478231825911	SEMA7A	1
GO:0060428	lung epithelium development	1/31	37/18866	0.0590877382564684	0.233868274947871	0.195478231825911	STRA6	1
GO:1902284	neuron projection extension involved in neuron projection guidance	1/31	37/18866	0.0590877382564684	0.233868274947871	0.195478231825911	SEMA7A	1
GO:1905314	semi-lunar valve development	1/31	37/18866	0.0590877382564684	0.233868274947871	0.195478231825911	STRA6	1
GO:0009225	nucleotide-sugar metabolic process	1/31	38/18866	0.0606368529260767	0.237999647734851	0.198931429775024	MPI	1
GO:0045880	positive regulation of smoothened signaling pathway	1/31	38/18866	0.0606368529260767	0.237999647734851	0.198931429775024	ULK3	1
GO:0072330	monocarboxylic acid biosynthetic process	2/31	246/18866	0.0614861044090031	0.23908920947813	0.199842137322205	CYP1A1/CSPG4	2
GO:0006778	porphyrin-containing compound metabolic process	1/31	39/18866	0.0621834992804052	0.23908920947813	0.199842137322205	CYP1A1	1
GO:0030204	chondroitin sulfate metabolic process	1/31	39/18866	0.0621834992804052	0.23908920947813	0.199842137322205	CSPG4	1
GO:0031076	embryonic camera-type eye development	1/31	39/18866	0.0621834992804052	0.23908920947813	0.199842137322205	STRA6	1
GO:0072529	pyrimidine-containing compound catabolic process	1/31	39/18866	0.0621834992804052	0.23908920947813	0.199842137322205	NEIL1	1
GO:0006284	base-excision repair	1/31	40/18866	0.0637276811215008	0.241090263519895	0.201514713501935	NEIL1	1
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	1/31	40/18866	0.0637276811215008	0.241090263519895	0.201514713501935	NPTN	1
GO:0043001	Golgi to plasma membrane protein transport	1/31	40/18866	0.0637276811215008	0.241090263519895	0.201514713501935	CSK	1
GO:0071526	semaphorin-plexin signaling pathway	1/31	40/18866	0.0637276811215008	0.241090263519895	0.201514713501935	SEMA7A	1
GO:0045926	negative regulation of growth	2/31	254/18866	0.0650355211143254	0.24206211384056	0.202327032241299	PML/SEMA7A	2
GO:0006734	NADH metabolic process	1/31	41/18866	0.0652694022457561	0.24206211384056	0.202327032241299	ADPGK	1
GO:0045494	photoreceptor cell maintenance	1/31	41/18866	0.0652694022457561	0.24206211384056	0.202327032241299	BBS4	1
GO:0048286	lung alveolus development	1/31	41/18866	0.0652694022457561	0.24206211384056	0.202327032241299	STRA6	1
GO:0051180	vitamin transport	1/31	41/18866	0.0652694022457561	0.24206211384056	0.202327032241299	STRA6	1
GO:0034383	low-density lipoprotein particle clearance	1/31	42/18866	0.0668086664439167	0.242948829456708	0.203068191343857	CSK	1
GO:0021537	telencephalon development	2/31	259/18866	0.0672887846526595	0.242948829456708	0.203068191343857	BBS4/SEMA7A	2
GO:0007611	learning or memory	2/31	260/18866	0.0677425945540098	0.242948829456708	0.203068191343857	NPTN/STRA6	2
GO:1903362	regulation of cellular protein catabolic process	2/31	260/18866	0.0677425945540098	0.242948829456708	0.203068191343857	PML/FBXO22	2
GO:0001894	tissue homeostasis	2/31	261/18866	0.0681974465612546	0.242948829456708	0.203068191343857	BBS4/CSK	2
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	1/31	43/18866	0.0683454775010909	0.242948829456708	0.203068191343857	PML	1
GO:0017158	regulation of calcium ion-dependent exocytosis	1/31	43/18866	0.0683454775010909	0.242948829456708	0.203068191343857	SCAMP5	1
GO:0030517	negative regulation of axon extension	1/31	43/18866	0.0683454775010909	0.242948829456708	0.203068191343857	SEMA7A	1
GO:0045124	regulation of bone resorption	1/31	43/18866	0.0683454775010909	0.242948829456708	0.203068191343857	CSK	1
GO:0045773	positive regulation of axon extension	1/31	43/18866	0.0683454775010909	0.242948829456708	0.203068191343857	SEMA7A	1
GO:0046688	response to copper ion	1/31	43/18866	0.0683454775010909	0.242948829456708	0.203068191343857	CYP1A1	1
GO:0043406	positive regulation of MAP kinase activity	2/31	264/18866	0.0695682113797281	0.243802994530897	0.203782143154667	CSK/CSPG4	2
GO:0050654	chondroitin sulfate proteoglycan metabolic process	1/31	44/18866	0.069879839196754	0.243802994530897	0.203782143154667	CSPG4	1
GO:0060612	adipose tissue development	1/31	44/18866	0.069879839196754	0.243802994530897	0.203782143154667	BBS4	1
GO:0097178	ruffle assembly	1/31	44/18866	0.069879839196754	0.243802994530897	0.203782143154667	CSPG4	1
GO:1902667	regulation of axon guidance	1/31	44/18866	0.069879839196754	0.243802994530897	0.203782143154667	SEMA7A	1
GO:0006775	fat-soluble vitamin metabolic process	1/31	45/18866	0.0714117553047603	0.246137215464205	0.205733196074673	CYP1A1	1
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1/31	45/18866	0.0714117553047603	0.246137215464205	0.205733196074673	PML	1
GO:0060443	mammary gland morphogenesis	1/31	45/18866	0.0714117553047603	0.246137215464205	0.205733196074673	PML	1
GO:0090596	sensory organ morphogenesis	2/31	269/18866	0.0718732539777955	0.246137215464205	0.205733196074673	BBS4/STRA6	2
GO:0001754	eye photoreceptor cell differentiation	1/31	46/18866	0.0729412295933503	0.246137215464205	0.205733196074673	BBS4	1
GO:0006220	pyrimidine nucleotide metabolic process	1/31	46/18866	0.0729412295933503	0.246137215464205	0.205733196074673	NEIL1	1
GO:0010761	fibroblast migration	1/31	46/18866	0.0729412295933503	0.246137215464205	0.205733196074673	PML	1
GO:0017144	drug metabolic process	1/31	46/18866	0.0729412295933503	0.246137215464205	0.205733196074673	CYP1A1	1
GO:0045927	positive regulation of growth	2/31	274/18866	0.0742033718182648	0.246137215464205	0.205733196074673	BBS4/SEMA7A	2
GO:0008542	visual learning	1/31	47/18866	0.0744682658251575	0.246137215464205	0.205733196074673	NPTN	1
GO:0042572	retinol metabolic process	1/31	47/18866	0.0744682658251575	0.246137215464205	0.205733196074673	CYP1A1	1
GO:0045776	negative regulation of blood pressure	1/31	47/18866	0.0744682658251575	0.246137215464205	0.205733196074673	BBS4	1
GO:0046677	response to antibiotic	1/31	47/18866	0.0744682658251575	0.246137215464205	0.205733196074673	CYP1A1	1
GO:0048806	genitalia development	1/31	47/18866	0.0744682658251575	0.246137215464205	0.205733196074673	STRA6	1
GO:0050919	negative chemotaxis	1/31	47/18866	0.0744682658251575	0.246137215464205	0.205733196074673	SEMA7A	1
GO:0034504	protein localization to nucleus	2/31	277/18866	0.0756132562186874	0.246686374563501	0.206192209379259	BBS4/PML	2
GO:0042461	photoreceptor cell development	1/31	48/18866	0.0759928677572164	0.246686374563501	0.206192209379259	BBS4	1
GO:0060632	regulation of microtubule-based movement	1/31	48/18866	0.0759928677572164	0.246686374563501	0.206192209379259	BBS4	1
GO:1900271	regulation of long-term synaptic potentiation	1/31	48/18866	0.0759928677572164	0.246686374563501	0.206192209379259	NPTN	1
GO:0022409	positive regulation of cell-cell adhesion	2/31	279/18866	0.0765580308945695	0.246686374563501	0.206192209379259	CD276/CSK	2
GO:0072659	protein localization to plasma membrane	2/31	281/18866	0.0775066477033352	0.246686374563501	0.206192209379259	CSK/PTPN9	2
GO:0010171	body morphogenesis	1/31	49/18866	0.0775150391409727	0.246686374563501	0.206192209379259	STRA6	1
GO:0034260	negative regulation of GTPase activity	1/31	49/18866	0.0775150391409727	0.246686374563501	0.206192209379259	BBS4	1
GO:0048641	regulation of skeletal muscle tissue development	1/31	49/18866	0.0775150391409727	0.246686374563501	0.206192209379259	FBXO22	1
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	1/31	49/18866	0.0775150391409727	0.246686374563501	0.206192209379259	CYP1A1	1
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1/31	49/18866	0.0775150391409727	0.246686374563501	0.206192209379259	PML	1
GO:0008038	neuron recognition	1/31	50/18866	0.0790347837222894	0.247344738426567	0.206742501221446	NPTN	1
GO:0019674	NAD metabolic process	1/31	50/18866	0.0790347837222894	0.247344738426567	0.206742501221446	ADPGK	1
GO:0045806	negative regulation of endocytosis	1/31	50/18866	0.0790347837222894	0.247344738426567	0.206742501221446	SCAMP5	1
GO:0046850	regulation of bone remodeling	1/31	50/18866	0.0790347837222894	0.247344738426567	0.206742501221446	CSK	1
GO:0048546	digestive tract morphogenesis	1/31	50/18866	0.0790347837222894	0.247344738426567	0.206742501221446	STRA6	1
GO:0000082	G1/S transition of mitotic cell cycle	2/31	287/18866	0.0803752171010534	0.248787157827705	0.207948143988293	PML/CYP1A1	2
GO:0032206	positive regulation of telomere maintenance	1/31	51/18866	0.0805521052414544	0.248787157827705	0.207948143988293	PML	1
GO:0035176	social behavior	1/31	51/18866	0.0805521052414544	0.248787157827705	0.207948143988293	BBS4	1
GO:0048146	positive regulation of fibroblast proliferation	1/31	51/18866	0.0805521052414544	0.248787157827705	0.207948143988293	PML	1
GO:0010976	positive regulation of neuron projection development	2/31	290/18866	0.0818220763241916	0.248993820606412	0.208120882571903	NPTN/SEMA7A	2
GO:0003179	heart valve morphogenesis	1/31	52/18866	0.0820670074331904	0.248993820606412	0.208120882571903	STRA6	1
GO:0033059	cellular pigmentation	1/31	52/18866	0.0820670074331904	0.248993820606412	0.208120882571903	BBS4	1
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	1/31	52/18866	0.0820670074331904	0.248993820606412	0.208120882571903	PML	1
GO:0007632	visual behavior	1/31	53/18866	0.0835794940266616	0.248993820606412	0.208120882571903	NPTN	1
GO:0009311	oligosaccharide metabolic process	1/31	53/18866	0.0835794940266616	0.248993820606412	0.208120882571903	MAN2C1	1
GO:0048168	regulation of neuronal synaptic plasticity	1/31	53/18866	0.0835794940266616	0.248993820606412	0.208120882571903	NPTN	1
GO:0051703	intraspecies interaction between organisms	1/31	53/18866	0.0835794940266616	0.248993820606412	0.208120882571903	BBS4	1
GO:0072698	protein localization to microtubule cytoskeleton	1/31	53/18866	0.0835794940266616	0.248993820606412	0.208120882571903	BBS4	1
GO:0034976	response to endoplasmic reticulum stress	2/31	294/18866	0.0837640134107364	0.248993820606412	0.208120882571903	PML/SCAMP5	2
GO:0050768	negative regulation of neurogenesis	2/31	295/18866	0.08425175476837	0.248993820606412	0.208120882571903	SEMA7A/PTPN9	2
GO:0002720	positive regulation of cytokine production involved in immune response	1/31	55/18866	0.0865972353077242	0.248993820606412	0.208120882571903	SEMA7A	1
GO:0008347	glial cell migration	1/31	55/18866	0.0865972353077242	0.248993820606412	0.208120882571903	CSPG4	1
GO:0030199	collagen fibril organization	1/31	55/18866	0.0865972353077242	0.248993820606412	0.208120882571903	LOXL1	1
GO:0048562	embryonic organ morphogenesis	2/31	302/18866	0.087690772546538	0.248993820606412	0.208120882571903	BBS4/STRA6	2
GO:0090068	positive regulation of cell cycle process	2/31	302/18866	0.087690772546538	0.248993820606412	0.208120882571903	PML/CYP1A1	2
GO:0001755	neural crest cell migration	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	SEMA7A	1
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	PML	1
GO:0010332	response to gamma radiation	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	PML	1
GO:0019320	hexose catabolic process	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	ADPGK	1
GO:0031295	T cell costimulation	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	CSK	1
GO:0031529	ruffle organization	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	CSPG4	1
GO:0044273	sulfur compound catabolic process	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	CSPG4	1
GO:1902017	regulation of cilium assembly	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	BBS4	1
GO:1903307	positive regulation of regulated secretory pathway	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	SCAMP5	1
GO:1905515	non-motile cilium assembly	1/31	56/18866	0.0881024974259242	0.248993820606412	0.208120882571903	BBS4	1
GO:0019748	secondary metabolic process	1/31	57/18866	0.0896053588070936	0.248993820606412	0.208120882571903	CYP1A1	1
GO:0042743	hydrogen peroxide metabolic process	1/31	57/18866	0.0896053588070936	0.248993820606412	0.208120882571903	CYP1A1	1
GO:0044380	protein localization to cytoskeleton	1/31	57/18866	0.0896053588070936	0.248993820606412	0.208120882571903	BBS4	1
GO:0070936	protein K48-linked ubiquitination	1/31	57/18866	0.0896053588070936	0.248993820606412	0.208120882571903	UBE2Q2	1
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	1/31	57/18866	0.0896053588070936	0.248993820606412	0.208120882571903	PML	1
GO:0097120	receptor localization to synapse	1/31	57/18866	0.0896053588070936	0.248993820606412	0.208120882571903	NPTN	1
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	1/31	57/18866	0.0896053588070936	0.248993820606412	0.208120882571903	PML	1
GO:0042063	gliogenesis	2/31	307/18866	0.0901732974793519	0.248993820606412	0.208120882571903	CSK/CSPG4	2
GO:0019369	arachidonic acid metabolic process	1/31	58/18866	0.0911058231527249	0.248993820606412	0.208120882571903	CYP1A1	1
GO:0031294	lymphocyte costimulation	1/31	58/18866	0.0911058231527249	0.248993820606412	0.208120882571903	CSK	1
GO:0044843	cell cycle G1/S phase transition	2/31	310/18866	0.0916730091797781	0.248993820606412	0.208120882571903	PML/CYP1A1	2
GO:0090287	regulation of cellular response to growth factor stimulus	2/31	310/18866	0.0916730091797781	0.248993820606412	0.208120882571903	NEO1/NPTN	2
GO:0046034	ATP metabolic process	2/31	311/18866	0.0921745891006736	0.248993820606412	0.208120882571903	ADPGK/COX5A	2
GO:0048008	platelet-derived growth factor receptor signaling pathway	1/31	59/18866	0.0926038941588003	0.248993820606412	0.208120882571903	CSPG4	1
GO:0050707	regulation of cytokine secretion	1/31	59/18866	0.0926038941588003	0.248993820606412	0.208120882571903	SCAMP5	1
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	1/31	59/18866	0.0926038941588003	0.248993820606412	0.208120882571903	PML	1
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	1/31	59/18866	0.0926038941588003	0.248993820606412	0.208120882571903	PML	1
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	1/31	59/18866	0.0926038941588003	0.248993820606412	0.208120882571903	PML	1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	2/31	313/18866	0.0931802396988943	0.248993820606412	0.208120882571903	EDC3/RPP25	2
GO:0006893	Golgi to plasma membrane transport	1/31	60/18866	0.0940995755157991	0.248993820606412	0.208120882571903	CSK	1
GO:0035904	aorta development	1/31	60/18866	0.0940995755157991	0.248993820606412	0.208120882571903	LOXL1	1
GO:0048747	muscle fiber development	1/31	60/18866	0.0940995755157991	0.248993820606412	0.208120882571903	FBXO22	1
GO:0060042	retina morphogenesis in camera-type eye	1/31	60/18866	0.0940995755157991	0.248993820606412	0.208120882571903	BBS4	1
GO:0061951	establishment of protein localization to plasma membrane	1/31	60/18866	0.0940995755157991	0.248993820606412	0.208120882571903	CSK	1
GO:1902808	positive regulation of cell cycle G1/S phase transition	1/31	60/18866	0.0940995755157991	0.248993820606412	0.208120882571903	CYP1A1	1
GO:0003170	heart valve development	1/31	61/18866	0.0955928709087064	0.249441785030475	0.208495312552012	STRA6	1
GO:0006027	glycosaminoglycan catabolic process	1/31	61/18866	0.0955928709087064	0.249441785030475	0.208495312552012	CSPG4	1
GO:0033013	tetrapyrrole metabolic process	1/31	61/18866	0.0955928709087064	0.249441785030475	0.208495312552012	CYP1A1	1
GO:0061512	protein localization to cilium	1/31	61/18866	0.0955928709087064	0.249441785030475	0.208495312552012	BBS4	1
GO:1903078	positive regulation of protein localization to plasma membrane	1/31	61/18866	0.0955928709087064	0.249441785030475	0.208495312552012	PTPN9	1
GO:0009416	response to light stimulus	2/31	319/18866	0.0962168403460464	0.249686676600484	0.208700004578346	NPTN/PML	2
GO:0051961	negative regulation of nervous system development	2/31	319/18866	0.0962168403460464	0.249686676600484	0.208700004578346	SEMA7A/PTPN9	2
GO:0007204	positive regulation of cytosolic calcium ion concentration	2/31	322/18866	0.0977460040080838	0.25112649121188	0.209903470137989	NPTN/PML	2
GO:0010830	regulation of myotube differentiation	1/31	63/18866	0.0985723185147579	0.25112649121188	0.209903470137989	FBXO22	1
GO:0031571	mitotic G1 DNA damage checkpoint	1/31	63/18866	0.0985723185147579	0.25112649121188	0.209903470137989	PML	1
GO:0046530	photoreceptor cell differentiation	1/31	63/18866	0.0985723185147579	0.25112649121188	0.209903470137989	BBS4	1
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	1/31	63/18866	0.0985723185147579	0.25112649121188	0.209903470137989	PML	1
GO:0051235	maintenance of location	2/31	324/18866	0.0987694004276649	0.25112649121188	0.209903470137989	BBS4/PML	2
GO:0050851	antigen receptor-mediated signaling pathway	2/31	325/18866	0.0992822735472656	0.25112649121188	0.209903470137989	CD276/CSK	2
GO:0001947	heart looping	1/31	64/18866	0.100058478070469	0.25112649121188	0.209903470137989	BBS4	1
GO:0030166	proteoglycan biosynthetic process	1/31	64/18866	0.100058478070469	0.25112649121188	0.209903470137989	CSPG4	1
GO:0044783	G1 DNA damage checkpoint	1/31	64/18866	0.100058478070469	0.25112649121188	0.209903470137989	PML	1
GO:0044819	mitotic G1/S transition checkpoint	1/31	64/18866	0.100058478070469	0.25112649121188	0.209903470137989	PML	1
GO:0045453	bone resorption	1/31	64/18866	0.100058478070469	0.25112649121188	0.209903470137989	CSK	1
GO:1903037	regulation of leukocyte cell-cell adhesion	2/31	329/18866	0.101341511548927	0.25112649121188	0.209903470137989	CD276/CSK	2
GO:0017156	calcium-ion regulated exocytosis	1/31	65/18866	0.101542266347239	0.25112649121188	0.209903470137989	SCAMP5	1
GO:0030837	negative regulation of actin filament polymerization	1/31	65/18866	0.101542266347239	0.25112649121188	0.209903470137989	BBS4	1
GO:0032729	positive regulation of interferon-gamma production	1/31	65/18866	0.101542266347239	0.25112649121188	0.209903470137989	CD276	1
GO:0060562	epithelial tube morphogenesis	2/31	331/18866	0.102375725835567	0.25112649121188	0.209903470137989	BBS4/PML	2
GO:0050863	regulation of T cell activation	2/31	332/18866	0.102893968859065	0.25112649121188	0.209903470137989	CD276/CSK	2
GO:0032715	negative regulation of interleukin-6 production	1/31	66/18866	0.103023687002695	0.25112649121188	0.209903470137989	CSK	1
GO:0032922	circadian regulation of gene expression	1/31	66/18866	0.103023687002695	0.25112649121188	0.209903470137989	PML	1
GO:0046365	monosaccharide catabolic process	1/31	66/18866	0.103023687002695	0.25112649121188	0.209903470137989	ADPGK	1
GO:0050922	negative regulation of chemotaxis	1/31	66/18866	0.103023687002695	0.25112649121188	0.209903470137989	SEMA7A	1
GO:0032496	response to lipopolysaccharide	2/31	334/18866	0.103932708284134	0.25112649121188	0.209903470137989	LOXL1/CYP1A1	2
GO:0006026	aminoglycan catabolic process	1/31	67/18866	0.10450274368902	0.25112649121188	0.209903470137989	CSPG4	1
GO:0009166	nucleotide catabolic process	1/31	67/18866	0.10450274368902	0.25112649121188	0.209903470137989	NEIL1	1
GO:0033866	nucleoside bisphosphate biosynthetic process	1/31	67/18866	0.10450274368902	0.25112649121188	0.209903470137989	PPCDC	1
GO:0034030	ribonucleoside bisphosphate biosynthetic process	1/31	67/18866	0.10450274368902	0.25112649121188	0.209903470137989	PPCDC	1
GO:0034033	purine nucleoside bisphosphate biosynthetic process	1/31	67/18866	0.10450274368902	0.25112649121188	0.209903470137989	PPCDC	1
GO:0034332	adherens junction organization	1/31	67/18866	0.10450274368902	0.25112649121188	0.209903470137989	CSK	1
GO:0034381	plasma lipoprotein particle clearance	1/31	68/18866	0.105979440052957	0.252196945937302	0.21079820713052	CSK	1
GO:0040014	regulation of multicellular organism growth	1/31	68/18866	0.105979440052957	0.252196945937302	0.21079820713052	BBS4	1
GO:1904377	positive regulation of protein localization to cell periphery	1/31	68/18866	0.105979440052957	0.252196945937302	0.21079820713052	PTPN9	1
GO:1903829	positive regulation of cellular protein localization	2/31	338/18866	0.106019098292114	0.252196945937302	0.21079820713052	NPTN/PTPN9	2
GO:0000209	protein polyubiquitination	2/31	340/18866	0.107066690720289	0.253353264009426	0.211764712793665	UBE2Q2/FBXO22	2
GO:1990778	protein localization to cell periphery	2/31	340/18866	0.107066690720289	0.253353264009426	0.211764712793665	CSK/PTPN9	2
GO:0061371	determination of heart left/right asymmetry	1/31	69/18866	0.107453779735814	0.253353264009426	0.211764712793665	BBS4	1
GO:0009101	glycoprotein biosynthetic process	2/31	342/18866	0.108117176240707	0.253353264009426	0.211764712793665	MPI/CSPG4	2
GO:0043405	regulation of MAP kinase activity	2/31	342/18866	0.108117176240707	0.253353264009426	0.211764712793665	CSK/CSPG4	2
GO:0010721	negative regulation of cell development	2/31	343/18866	0.108643494933119	0.253353264009426	0.211764712793665	SEMA7A/PTPN9	2
GO:0003143	embryonic heart tube morphogenesis	1/31	70/18866	0.108925766373479	0.253353264009426	0.211764712793665	BBS4	1
GO:0050771	negative regulation of axonogenesis	1/31	70/18866	0.108925766373479	0.253353264009426	0.211764712793665	SEMA7A	1
GO:0050795	regulation of behavior	1/31	70/18866	0.108925766373479	0.253353264009426	0.211764712793665	STRA6	1
GO:0071902	positive regulation of protein serine/threonine kinase activity	2/31	345/18866	0.109698266307546	0.25452159325544	0.212741257967448	CSK/CSPG4	2
GO:0061180	mammary gland epithelium development	1/31	71/18866	0.110395403596421	0.255509754761251	0.213567210371455	PML	1
GO:0009615	response to virus	2/31	349/18866	0.11181624548915	0.255763734752377	0.213779498932593	PML/CYP1A1	2
GO:0000281	mitotic cytokinesis	1/31	72/18866	0.111862695029702	0.255763734752377	0.213779498932593	BBS4	1
GO:0003407	neural retina development	1/31	72/18866	0.111862695029702	0.255763734752377	0.213779498932593	BBS4	1
GO:0050663	cytokine secretion	1/31	72/18866	0.111862695029702	0.255763734752377	0.213779498932593	SCAMP5	1
GO:0070988	demethylation	1/31	72/18866	0.111862695029702	0.255763734752377	0.213779498932593	CYP1A1	1
GO:0072401	signal transduction involved in DNA integrity checkpoint	1/31	73/18866	0.113327644292982	0.256621732990358	0.214496654684085	PML	1
GO:0072422	signal transduction involved in DNA damage checkpoint	1/31	73/18866	0.113327644292982	0.256621732990358	0.214496654684085	PML	1
GO:1901292	nucleoside phosphate catabolic process	1/31	73/18866	0.113327644292982	0.256621732990358	0.214496654684085	NEIL1	1
GO:1902117	positive regulation of organelle assembly	1/31	73/18866	0.113327644292982	0.256621732990358	0.214496654684085	BBS4	1
GO:0048638	regulation of developmental growth	2/31	353/18866	0.113945285002456	0.257401579070296	0.215148487143347	BBS4/SEMA7A	2
GO:0006913	nucleocytoplasmic transport	2/31	354/18866	0.114479246771363	0.257458143358328	0.215195766266654	PML/FBXO22	2
GO:0072395	signal transduction involved in cell cycle checkpoint	1/31	74/18866	0.114790255000528	0.257458143358328	0.215195766266654	PML	1
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	1/31	74/18866	0.114790255000528	0.257458143358328	0.215195766266654	PML	1
GO:0002237	response to molecule of bacterial origin	2/31	356/18866	0.115549188216481	0.257665882298994	0.215369404357635	LOXL1/CYP1A1	2
GO:0051169	nuclear transport	2/31	357/18866	0.116085160967949	0.257665882298994	0.215369404357635	PML/FBXO22	2
GO:0051251	positive regulation of lymphocyte activation	2/31	357/18866	0.116085160967949	0.257665882298994	0.215369404357635	CD276/CSK	2
GO:0051480	regulation of cytosolic calcium ion concentration	2/31	357/18866	0.116085160967949	0.257665882298994	0.215369404357635	NPTN/PML	2
GO:0048844	artery morphogenesis	1/31	75/18866	0.116250530761224	0.257665882298994	0.215369404357635	STRA6	1
GO:0001666	response to hypoxia	2/31	359/18866	0.117159093283422	0.257863682833058	0.215534735455501	PML/CYP1A1	2
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	2/31	359/18866	0.117159093283422	0.257863682833058	0.215534735455501	NEO1/PML	2
GO:0001818	negative regulation of cytokine production	2/31	360/18866	0.11769704597587	0.257863682833058	0.215534735455501	NPTN/CSK	2
GO:0003281	ventricular septum development	1/31	76/18866	0.117708475178572	0.257863682833058	0.215534735455501	STRA6	1
GO:0008306	associative learning	1/31	76/18866	0.117708475178572	0.257863682833058	0.215534735455501	NPTN	1
GO:0007159	leukocyte cell-cell adhesion	2/31	364/18866	0.119855353886944	0.261800866536694	0.218825620929095	CD276/CSK	2
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1/31	78/18866	0.120617384370409	0.261800866536694	0.218825620929095	EDC3	1
GO:0001895	retina homeostasis	1/31	78/18866	0.120617384370409	0.261800866536694	0.218825620929095	BBS4	1
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	1/31	78/18866	0.120617384370409	0.261800866536694	0.218825620929095	PML	1
GO:0046394	carboxylic acid biosynthetic process	2/31	367/18866	0.121480811724704	0.262530574562177	0.219435545616838	CYP1A1/CSPG4	2
GO:0016053	organic acid biosynthetic process	2/31	368/18866	0.122023894310796	0.262530574562177	0.219435545616838	CYP1A1/CSPG4	2
GO:0032272	negative regulation of protein polymerization	1/31	79/18866	0.122068356325089	0.262530574562177	0.219435545616838	BBS4	1
GO:0070373	negative regulation of ERK1 and ERK2 cascade	1/31	79/18866	0.122068356325089	0.262530574562177	0.219435545616838	CSK	1
GO:0045862	positive regulation of proteolysis	2/31	370/18866	0.123111934314343	0.262945340224428	0.219782226492203	PML/FBXO22	2
GO:0014032	neural crest cell development	1/31	80/18866	0.12351701129682	0.262945340224428	0.219782226492203	SEMA7A	1
GO:0032204	regulation of telomere maintenance	1/31	80/18866	0.12351701129682	0.262945340224428	0.219782226492203	PML	1
GO:0035050	embryonic heart tube development	1/31	80/18866	0.12351701129682	0.262945340224428	0.219782226492203	BBS4	1
GO:0036293	response to decreased oxygen levels	2/31	371/18866	0.123656885052465	0.262945340224428	0.219782226492203	PML/CYP1A1	2
GO:0021766	hippocampus development	1/31	81/18866	0.124963352862337	0.26404538241355	0.220701694094687	BBS4	1
GO:0071158	positive regulation of cell cycle arrest	1/31	81/18866	0.124963352862337	0.26404538241355	0.220701694094687	PML	1
