ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045666	positive regulation of neuron differentiation	2/30	380/18866	0.121842217324455	0.255457952278016	0.211548639896275	NPTN/SEMA7A	2
GO:0032535	regulation of cellular component size	2/30	383/18866	0.123421972354719	0.25818991077792	0.213811016540863	BBS4/SEMA7A	2
GO:0002718	regulation of cytokine production involved in immune response	1/30	83/18866	0.12398900639877	0.258218176272439	0.213834423629458	SEMA7A	1
GO:0048145	regulation of fibroblast proliferation	1/30	83/18866	0.12398900639877	0.258218176272439	0.213834423629458	PML	1
GO:0014031	mesenchymal cell development	1/30	84/18866	0.125388161475598	0.259395021411824	0.214808987100219	SEMA7A	1
GO:0048144	fibroblast proliferation	1/30	84/18866	0.125388161475598	0.259395021411824	0.214808987100219	PML	1
GO:0048864	stem cell development	1/30	84/18866	0.125388161475598	0.259395021411824	0.214808987100219	SEMA7A	1
GO:0035418	protein localization to synapse	1/30	85/18866	0.126785156212885	0.260541612395835	0.215758496641894	NPTN	1
GO:0072527	pyrimidine-containing compound metabolic process	1/30	85/18866	0.126785156212885	0.260541612395835	0.215758496641894	NEIL1	1
GO:2000779	regulation of double-strand break repair	1/30	85/18866	0.126785156212885	0.260541612395835	0.215758496641894	PML	1
GO:0030900	forebrain development	2/30	391/18866	0.127659922985412	0.260541612395835	0.215758496641894	BBS4/SEMA7A	2
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1/30	86/18866	0.128179993831415	0.260541612395835	0.215758496641894	PML	1
GO:0008589	regulation of smoothened signaling pathway	1/30	86/18866	0.128179993831415	0.260541612395835	0.215758496641894	ULK3	1
GO:0050772	positive regulation of axonogenesis	1/30	86/18866	0.128179993831415	0.260541612395835	0.215758496641894	SEMA7A	1
GO:1903901	negative regulation of viral life cycle	1/30	86/18866	0.128179993831415	0.260541612395835	0.215758496641894	PML	1
GO:0006869	lipid transport	2/30	393/18866	0.128725024638134	0.260541612395835	0.215758496641894	STOML1/STRA6	2
GO:0009060	aerobic respiration	1/30	87/18866	0.129572677547339	0.260541612395835	0.215758496641894	COX5A	1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1/30	87/18866	0.129572677547339	0.260541612395835	0.215758496641894	FBXO22	1
GO:0060291	long-term synaptic potentiation	1/30	87/18866	0.129572677547339	0.260541612395835	0.215758496641894	NPTN	1
GO:1903363	negative regulation of cellular protein catabolic process	1/30	87/18866	0.129572677547339	0.260541612395835	0.215758496641894	PML	1
GO:0045787	positive regulation of cell cycle	2/30	396/18866	0.13032679159684	0.260933254420282	0.216082821396161	PML/CYP1A1	2
GO:0070482	response to oxygen levels	2/30	396/18866	0.13032679159684	0.260933254420282	0.216082821396161	PML/CYP1A1	2
GO:0042176	regulation of protein catabolic process	2/30	397/18866	0.130861799396989	0.261443380808118	0.216505264865074	PML/FBXO22	2
GO:0014033	neural crest cell differentiation	1/30	89/18866	0.132351596112862	0.263742191905223	0.218408945516369	SEMA7A	1
GO:0009150	purine ribonucleotide metabolic process	2/30	401/18866	0.133007180396359	0.263742191905223	0.218408945516369	ADPGK/PPCDC	2
GO:0006029	proteoglycan metabolic process	1/30	90/18866	0.133737837371669	0.263742191905223	0.218408945516369	CSPG4	1
GO:0032465	regulation of cytokinesis	1/30	90/18866	0.133737837371669	0.263742191905223	0.218408945516369	BBS4	1
GO:0001843	neural tube closure	1/30	91/18866	0.135121937546299	0.263742191905223	0.218408945516369	BBS4	1
GO:0033273	response to vitamin	1/30	91/18866	0.135121937546299	0.263742191905223	0.218408945516369	CYP1A1	1
GO:0034103	regulation of tissue remodeling	1/30	91/18866	0.135121937546299	0.263742191905223	0.218408945516369	CSK	1
GO:0045921	positive regulation of exocytosis	1/30	91/18866	0.135121937546299	0.263742191905223	0.218408945516369	SCAMP5	1
GO:0046849	bone remodeling	1/30	91/18866	0.135121937546299	0.263742191905223	0.218408945516369	CSK	1
GO:0051492	regulation of stress fiber assembly	1/30	91/18866	0.135121937546299	0.263742191905223	0.218408945516369	BBS4	1
GO:0060333	interferon-gamma-mediated signaling pathway	1/30	91/18866	0.135121937546299	0.263742191905223	0.218408945516369	PML	1
GO:0002696	positive regulation of leukocyte activation	2/30	406/18866	0.135700727208744	0.264318952997408	0.218886570203754	CD276/CSK	2
GO:0007517	muscle organ development	2/30	407/18866	0.136240983981195	0.264777834805087	0.219266577251575	STRA6/FBXO22	2
GO:0060606	tube closure	1/30	92/18866	0.136503899829846	0.264777834805087	0.219266577251575	BBS4	1
GO:0060537	muscle tissue development	2/30	409/18866	0.137323022177121	0.26581406574949	0.220124695955464	STRA6/FBXO22	2
GO:0034308	primary alcohol metabolic process	1/30	94/18866	0.139261423473121	0.2678987795885	0.221851079390713	CYP1A1	1
GO:0098876	vesicle-mediated transport to the plasma membrane	1/30	94/18866	0.139261423473121	0.2678987795885	0.221851079390713	CSK	1
GO:1901992	positive regulation of mitotic cell cycle phase transition	1/30	94/18866	0.139261423473121	0.2678987795885	0.221851079390713	CYP1A1	1
GO:0009100	glycoprotein metabolic process	2/30	415/18866	0.140581130947458	0.269433907158037	0.223122342025158	MPI/CSPG4	2
GO:0003073	regulation of systemic arterial blood pressure	1/30	95/18866	0.140636991196103	0.269433907158037	0.223122342025158	BBS4	1
GO:0009259	ribonucleotide metabolic process	2/30	416/18866	0.141125868806453	0.269816466386108	0.223439145176739	ADPGK/PPCDC	2
GO:0001558	regulation of cell growth	2/30	420/18866	0.143309631862037	0.270252882382295	0.22380054794224	PML/SEMA7A	2
GO:0030516	regulation of axon extension	1/30	97/18866	0.143381754318581	0.270252882382295	0.22380054794224	SEMA7A	1
GO:0036473	cell death in response to oxidative stress	1/30	97/18866	0.143381754318581	0.270252882382295	0.22380054794224	PML	1
GO:0042775	mitochondrial ATP synthesis coupled electron transport	1/30	97/18866	0.143381754318581	0.270252882382295	0.22380054794224	COX5A	1
GO:0050764	regulation of phagocytosis	1/30	97/18866	0.143381754318581	0.270252882382295	0.22380054794224	CSK	1
GO:1990823	response to leukemia inhibitory factor	1/30	97/18866	0.143381754318581	0.270252882382295	0.22380054794224	PML	1
GO:1990830	cellular response to leukemia inhibitory factor	1/30	97/18866	0.143381754318581	0.270252882382295	0.22380054794224	PML	1
GO:0050867	positive regulation of cell activation	2/30	421/18866	0.143856761741469	0.270601529646755	0.224089268077755	CD276/CSK	2
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	1/30	98/18866	0.144750956053913	0.270646577150904	0.224126572605363	SEMA7A	1
GO:0014020	primary neural tube formation	1/30	98/18866	0.144750956053913	0.270646577150904	0.224126572605363	BBS4	1
GO:0042773	ATP synthesis coupled electron transport	1/30	98/18866	0.144750956053913	0.270646577150904	0.224126572605363	COX5A	1
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	2/30	424/18866	0.145500961382991	0.271504793940661	0.224837275063401	PML/FBXO22	2
GO:0043473	pigmentation	1/30	99/18866	0.146118042121602	0.272112042513881	0.225340146900421	BBS4	1
GO:0019693	ribose phosphate metabolic process	2/30	427/18866	0.147149318846824	0.272878819633669	0.225975126768334	ADPGK/PPCDC	2
GO:0002702	positive regulation of production of molecular mediator of immune response	1/30	100/18866	0.147483015678183	0.272878819633669	0.225975126768334	SEMA7A	1
GO:0061640	cytoskeleton-dependent cytokinesis	1/30	100/18866	0.147483015678183	0.272878819633669	0.225975126768334	BBS4	1
GO:0045785	positive regulation of cell adhesion	2/30	428/18866	0.147699682652736	0.272878819633669	0.225975126768334	CD276/CSK	2
GO:0010522	regulation of calcium ion transport into cytosol	1/30	101/18866	0.148845879875649	0.27337245260626	0.226383911787663	PML	1
GO:0042102	positive regulation of T cell proliferation	1/30	101/18866	0.148845879875649	0.27337245260626	0.226383911787663	CD276	1
GO:0044773	mitotic DNA damage checkpoint	1/30	101/18866	0.148845879875649	0.27337245260626	0.226383911787663	PML	1
GO:0019216	regulation of lipid metabolic process	2/30	431/18866	0.149353470338235	0.273765791405842	0.226709641667387	BBS4/CYP1A1	2
GO:0110020	regulation of actomyosin structure organization	1/30	102/18866	0.150206637861459	0.273965187843087	0.2268747649087	BBS4	1
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	1/30	102/18866	0.150206637861459	0.273965187843087	0.2268747649087	FBXO22	1
GO:0032102	negative regulation of response to external stimulus	2/30	433/18866	0.150458215587527	0.273965187843087	0.2268747649087	BBS4/SEMA7A	2
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	1/30	103/18866	0.151565292778543	0.273965187843087	0.2268747649087	PML	1
GO:0035335	peptidyl-tyrosine dephosphorylation	1/30	103/18866	0.151565292778543	0.273965187843087	0.2268747649087	PTPN9	1
GO:0048709	oligodendrocyte differentiation	1/30	103/18866	0.151565292778543	0.273965187843087	0.2268747649087	CSK	1
GO:0002367	cytokine production involved in immune response	1/30	104/18866	0.152921847765307	0.273965187843087	0.2268747649087	SEMA7A	1
GO:0032231	regulation of actin filament bundle assembly	1/30	104/18866	0.152921847765307	0.273965187843087	0.2268747649087	BBS4	1
GO:0032649	regulation of interferon-gamma production	1/30	104/18866	0.152921847765307	0.273965187843087	0.2268747649087	CD276	1
GO:0048525	negative regulation of viral process	1/30	104/18866	0.152921847765307	0.273965187843087	0.2268747649087	PML	1
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1/30	104/18866	0.152921847765307	0.273965187843087	0.2268747649087	BBS4	1
GO:0022407	regulation of cell-cell adhesion	2/30	439/18866	0.153782874215502	0.273965187843087	0.2268747649087	CD276/CSK	2
GO:0007631	feeding behavior	1/30	105/18866	0.15427630595564	0.273965187843087	0.2268747649087	STRA6	1
GO:0097006	regulation of plasma lipoprotein particle levels	1/30	105/18866	0.15427630595564	0.273965187843087	0.2268747649087	CSK	1
GO:1902414	protein localization to cell junction	1/30	105/18866	0.15427630595564	0.273965187843087	0.2268747649087	NPTN	1
GO:0010876	lipid localization	2/30	440/18866	0.154338476316657	0.273965187843087	0.2268747649087	STOML1/STRA6	2
GO:0006163	purine nucleotide metabolic process	2/30	442/18866	0.155450936105749	0.273965187843087	0.2268747649087	ADPGK/PPCDC	2
GO:0001841	neural tube formation	1/30	106/18866	0.155628670478924	0.273965187843087	0.2268747649087	BBS4	1
GO:0030038	contractile actin filament bundle assembly	1/30	106/18866	0.155628670478924	0.273965187843087	0.2268747649087	BBS4	1
GO:0043149	stress fiber assembly	1/30	106/18866	0.155628670478924	0.273965187843087	0.2268747649087	BBS4	1
GO:0071156	regulation of cell cycle arrest	1/30	106/18866	0.155628670478924	0.273965187843087	0.2268747649087	PML	1
GO:0030330	DNA damage response, signal transduction by p53 class mediator	1/30	107/18866	0.156978944460035	0.274786782703963	0.227555140186957	PML	1
GO:0034404	nucleobase-containing small molecule biosynthetic process	1/30	107/18866	0.156978944460035	0.274786782703963	0.227555140186957	NEIL1	1
GO:0050905	neuromuscular process	1/30	107/18866	0.156978944460035	0.274786782703963	0.227555140186957	STRA6	1
GO:0009314	response to radiation	2/30	447/18866	0.158239288803291	0.275082333782223	0.227799890558077	NPTN/PML	2
GO:0006024	glycosaminoglycan biosynthetic process	1/30	108/18866	0.15832713101935	0.275082333782223	0.227799890558077	CSPG4	1
GO:0007229	integrin-mediated signaling pathway	1/30	108/18866	0.15832713101935	0.275082333782223	0.227799890558077	SEMA7A	1
GO:0044774	mitotic DNA integrity checkpoint	1/30	108/18866	0.15832713101935	0.275082333782223	0.227799890558077	PML	1
GO:1901990	regulation of mitotic cell cycle phase transition	2/30	448/18866	0.158798173553106	0.275387910641352	0.228052943431774	PML/CYP1A1	2
GO:0021761	limbic system development	1/30	109/18866	0.159673233272758	0.276191452999894	0.228718369156566	BBS4	1
GO:0048568	embryonic organ development	2/30	451/18866	0.160477210138067	0.276191452999894	0.228718369156566	BBS4/STRA6	2
GO:0006289	nucleotide-excision repair	1/30	110/18866	0.161017254331659	0.276191452999894	0.228718369156566	NEIL1	1
GO:1901800	positive regulation of proteasomal protein catabolic process	1/30	110/18866	0.161017254331659	0.276191452999894	0.228718369156566	FBXO22	1
GO:1901989	positive regulation of cell cycle phase transition	1/30	110/18866	0.161017254331659	0.276191452999894	0.228718369156566	CYP1A1	1
GO:0044282	small molecule catabolic process	2/30	452/18866	0.161037674632307	0.276191452999894	0.228718369156566	ADPGK/CYP1A1	2
GO:0060294	cilium movement involved in cell motility	1/30	111/18866	0.162359197302978	0.277437969017726	0.229750628148035	BBS4	1
GO:0061387	regulation of extent of cell growth	1/30	111/18866	0.162359197302978	0.277437969017726	0.229750628148035	SEMA7A	1
GO:0006874	cellular calcium ion homeostasis	2/30	456/18866	0.163283393332099	0.278507140729156	0.230636025605236	NPTN/PML	2
GO:0006979	response to oxidative stress	2/30	458/18866	0.164408533938413	0.279914529497334	0.231801505783318	PML/NEIL1	2
GO:0001676	long-chain fatty acid metabolic process	1/30	113/18866	0.1650368613882	0.279962530318528	0.231841255997968	CYP1A1	1
GO:1903510	mucopolysaccharide metabolic process	1/30	113/18866	0.1650368613882	0.279962530318528	0.231841255997968	CSPG4	1
GO:0003279	cardiac septum development	1/30	114/18866	0.166372588693609	0.281716198277926	0.233293495273874	STRA6	1
GO:0006023	aminoglycan biosynthetic process	1/30	115/18866	0.167706250294462	0.281927804549069	0.233468729665501	CSPG4	1
GO:0006096	glycolytic process	1/30	115/18866	0.167706250294462	0.281927804549069	0.233468729665501	ADPGK	1
GO:0032609	interferon-gamma production	1/30	115/18866	0.167706250294462	0.281927804549069	0.233468729665501	CD276	1
GO:0048640	negative regulation of developmental growth	1/30	115/18866	0.167706250294462	0.281927804549069	0.233468729665501	SEMA7A	1
GO:0006757	ATP generation from ADP	1/30	116/18866	0.169037849275379	0.282638554433564	0.234057312522407	ADPGK	1
GO:0022904	respiratory electron transport chain	1/30	116/18866	0.169037849275379	0.282638554433564	0.234057312522407	COX5A	1
GO:1903828	negative regulation of cellular protein localization	1/30	116/18866	0.169037849275379	0.282638554433564	0.234057312522407	CSK	1
GO:0055074	calcium ion homeostasis	2/30	468/18866	0.170056254299623	0.283832710664666	0.235046211573154	NPTN/PML	2
GO:0014902	myotube differentiation	1/30	117/18866	0.170367388716538	0.283844238700947	0.235055758116427	FBXO22	1
GO:0006805	xenobiotic metabolic process	1/30	118/18866	0.171694871693684	0.284027154769871	0.235207233712512	CYP1A1	1
GO:0008543	fibroblast growth factor receptor signaling pathway	1/30	118/18866	0.171694871693684	0.284027154769871	0.235207233712512	NPTN	1
GO:0021987	cerebral cortex development	1/30	118/18866	0.171694871693684	0.284027154769871	0.235207233712512	BBS4	1
GO:0033559	unsaturated fatty acid metabolic process	1/30	118/18866	0.171694871693684	0.284027154769871	0.235207233712512	CYP1A1	1
GO:0072521	purine-containing compound metabolic process	2/30	472/18866	0.172325250888464	0.284204121641717	0.235353782687449	ADPGK/PPCDC	2
GO:0051346	negative regulation of hydrolase activity	2/30	473/18866	0.172893354394755	0.284204121641717	0.235353782687449	BBS4/NEIL1	2
GO:0046660	female sex differentiation	1/30	119/18866	0.17302030127813	0.284204121641717	0.235353782687449	STRA6	1
GO:0051153	regulation of striated muscle cell differentiation	1/30	119/18866	0.17302030127813	0.284204121641717	0.235353782687449	FBXO22	1
GO:0006304	DNA modification	1/30	120/18866	0.174343680536766	0.285630497011464	0.236534985960868	NEIL1	1
GO:0120254	olefinic compound metabolic process	1/30	121/18866	0.175665012532066	0.285630497011464	0.236534985960868	CYP1A1	1
GO:0001539	cilium or flagellum-dependent cell motility	1/30	122/18866	0.176984300322092	0.285630497011464	0.236534985960868	BBS4	1
GO:0006690	icosanoid metabolic process	1/30	122/18866	0.176984300322092	0.285630497011464	0.236534985960868	CYP1A1	1
GO:0042752	regulation of circadian rhythm	1/30	122/18866	0.176984300322092	0.285630497011464	0.236534985960868	PML	1
GO:0060285	cilium-dependent cell motility	1/30	122/18866	0.176984300322092	0.285630497011464	0.236534985960868	BBS4	1
GO:0001667	ameboidal-type cell migration	2/30	481/18866	0.177450112438686	0.285630497011464	0.236534985960868	PML/SEMA7A	2
GO:0002429	immune response-activating cell surface receptor signaling pathway	2/30	481/18866	0.177450112438686	0.285630497011464	0.236534985960868	CD276/CSK	2
GO:0002757	immune response-activating signal transduction	2/30	481/18866	0.177450112438686	0.285630497011464	0.236534985960868	CD276/CSK	2
GO:0007409	axonogenesis	2/30	482/18866	0.178021162927441	0.285630497011464	0.236534985960868	NPTN/SEMA7A	2
GO:0048675	axon extension	1/30	123/18866	0.178301546960501	0.285630497011464	0.236534985960868	SEMA7A	1
GO:0071466	cellular response to xenobiotic stimulus	1/30	123/18866	0.178301546960501	0.285630497011464	0.236534985960868	CYP1A1	1
GO:0010498	proteasomal protein catabolic process	2/30	483/18866	0.17859252907697	0.285630497011464	0.236534985960868	PML/FBXO22	2
GO:0042110	T cell activation	2/30	483/18866	0.17859252907697	0.285630497011464	0.236534985960868	CD276/CSK	2
GO:0051051	negative regulation of transport	2/30	483/18866	0.17859252907697	0.285630497011464	0.236534985960868	CSK/SCAMP5	2
GO:0022612	gland morphogenesis	1/30	124/18866	0.179616755496551	0.285630497011464	0.236534985960868	PML	1
GO:0046031	ADP metabolic process	1/30	124/18866	0.179616755496551	0.285630497011464	0.236534985960868	ADPGK	1
GO:0050769	positive regulation of neurogenesis	2/30	485/18866	0.179736199029866	0.285630497011464	0.236534985960868	NPTN/SEMA7A	2
GO:1901987	regulation of cell cycle phase transition	2/30	486/18866	0.180308498184352	0.285630497011464	0.236534985960868	PML/CYP1A1	2
GO:0001838	embryonic epithelial tube formation	1/30	125/18866	0.180929928975108	0.285630497011464	0.236534985960868	BBS4	1
GO:0007098	centrosome cycle	1/30	125/18866	0.180929928975108	0.285630497011464	0.236534985960868	BBS4	1
GO:0007368	determination of left/right symmetry	1/30	125/18866	0.180929928975108	0.285630497011464	0.236534985960868	BBS4	1
GO:0035270	endocrine system development	1/30	125/18866	0.180929928975108	0.285630497011464	0.236534985960868	STRA6	1
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	1/30	126/18866	0.182241070436649	0.287214389725326	0.237846631757646	PML	1
GO:0016049	cell growth	2/30	490/18866	0.182600735371271	0.287295929344681	0.237914155964343	PML/SEMA7A	2
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	1/30	127/18866	0.183550182917273	0.287646789994742	0.238204709038349	FBXO22	1
GO:1905477	positive regulation of protein localization to membrane	1/30	127/18866	0.183550182917273	0.287646789994742	0.238204709038349	PTPN9	1
GO:0072503	cellular divalent inorganic cation homeostasis	2/30	492/18866	0.183748646127402	0.287646789994742	0.238204709038349	NPTN/PML	2
GO:1903409	reactive oxygen species biosynthetic process	1/30	128/18866	0.184857269448704	0.288897541701242	0.239240475668428	CYP1A1	1
GO:0002576	platelet degranulation	1/30	129/18866	0.186162333058296	0.290450596560853	0.240526584166149	ISLR	1
GO:0008033	tRNA processing	1/30	130/18866	0.187465376769042	0.291508660875861	0.241402783418381	RPP25	1
GO:0009410	response to xenobiotic stimulus	1/30	130/18866	0.187465376769042	0.291508660875861	0.241402783418381	CYP1A1	1
GO:0003231	cardiac ventricle development	1/30	131/18866	0.188766403599579	0.292071400594373	0.24186879679164	STRA6	1
GO:0006766	vitamin metabolic process	1/30	131/18866	0.188766403599579	0.292071400594373	0.24186879679164	CYP1A1	1
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	1/30	131/18866	0.188766403599579	0.292071400594373	0.24186879679164	FBXO22	1
GO:0006282	regulation of DNA repair	1/30	132/18866	0.190065416564191	0.292690387904495	0.242381389656343	PML	1
GO:1902807	negative regulation of cell cycle G1/S phase transition	1/30	132/18866	0.190065416564191	0.292690387904495	0.242381389656343	PML	1
GO:0006165	nucleoside diphosphate phosphorylation	1/30	133/18866	0.191362418672821	0.292690387904495	0.242381389656343	ADPGK	1
GO:0006997	nucleus organization	1/30	133/18866	0.191362418672821	0.292690387904495	0.242381389656343	PML	1
GO:0042177	negative regulation of protein catabolic process	1/30	133/18866	0.191362418672821	0.292690387904495	0.242381389656343	PML	1
GO:0042770	signal transduction in response to DNA damage	1/30	133/18866	0.191362418672821	0.292690387904495	0.242381389656343	PML	1
GO:0072175	epithelial tube formation	1/30	133/18866	0.191362418672821	0.292690387904495	0.242381389656343	BBS4	1
GO:0009855	determination of bilateral symmetry	1/30	134/18866	0.192657412931072	0.29322898248726	0.242827408073164	BBS4	1
GO:0034754	cellular hormone metabolic process	1/30	134/18866	0.192657412931072	0.29322898248726	0.242827408073164	CYP1A1	1
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1/30	134/18866	0.192657412931072	0.29322898248726	0.242827408073164	PML	1
GO:0009799	specification of symmetry	1/30	135/18866	0.193950402340215	0.29423695184296	0.243662122922923	BBS4	1
GO:0046939	nucleotide phosphorylation	1/30	135/18866	0.193950402340215	0.29423695184296	0.243662122922923	ADPGK	1
GO:0009135	purine nucleoside diphosphate metabolic process	1/30	136/18866	0.195241389897195	0.294281448746499	0.243698971489739	ADPGK	1
GO:0009179	purine ribonucleoside diphosphate metabolic process	1/30	136/18866	0.195241389897195	0.294281448746499	0.243698971489739	ADPGK	1
GO:0031023	microtubule organizing center organization	1/30	136/18866	0.195241389897195	0.294281448746499	0.243698971489739	BBS4	1
GO:0050671	positive regulation of lymphocyte proliferation	1/30	136/18866	0.195241389897195	0.294281448746499	0.243698971489739	CD276	1
GO:0030534	adult behavior	1/30	137/18866	0.196530378594637	0.295270278951363	0.244517836915779	BBS4	1
GO:0032946	positive regulation of mononuclear cell proliferation	1/30	137/18866	0.196530378594637	0.295270278951363	0.244517836915779	CD276	1
GO:0033865	nucleoside bisphosphate metabolic process	1/30	138/18866	0.197817371420851	0.295775012076369	0.244935814141203	PPCDC	1
GO:0033875	ribonucleoside bisphosphate metabolic process	1/30	138/18866	0.197817371420851	0.295775012076369	0.244935814141203	PPCDC	1
GO:0034032	purine nucleoside bisphosphate metabolic process	1/30	138/18866	0.197817371420851	0.295775012076369	0.244935814141203	PPCDC	1
GO:0009185	ribonucleoside diphosphate metabolic process	1/30	139/18866	0.199102371359839	0.297220019965968	0.246132447289469	ADPGK	1
GO:0009308	amine metabolic process	1/30	140/18866	0.200385381391302	0.298181117764091	0.24692834708506	CYP1A1	1
GO:0009411	response to UV	1/30	140/18866	0.200385381391302	0.298181117764091	0.24692834708506	PML	1
GO:0001889	liver development	1/30	141/18866	0.201666404490643	0.29960948310473	0.248111198283829	CYP1A1	1
GO:0007224	smoothened signaling pathway	1/30	142/18866	0.202945443628976	0.300076226475174	0.248497715612092	ULK3	1
GO:0030879	mammary gland development	1/30	142/18866	0.202945443628976	0.300076226475174	0.248497715612092	PML	1
GO:0031333	negative regulation of protein-containing complex assembly	1/30	142/18866	0.202945443628976	0.300076226475174	0.248497715612092	BBS4	1
GO:0002700	regulation of production of molecular mediator of immune response	1/30	144/18866	0.205497581885654	0.301935817164277	0.250037671121542	SEMA7A	1
GO:0010212	response to ionizing radiation	1/30	144/18866	0.205497581885654	0.301935817164277	0.250037671121542	PML	1
GO:0046434	organophosphate catabolic process	1/30	144/18866	0.205497581885654	0.301935817164277	0.250037671121542	NEIL1	1
GO:0061008	hepaticobiliary system development	1/30	144/18866	0.205497581885654	0.301935817164277	0.250037671121542	CYP1A1	1
GO:0002431	Fc receptor mediated stimulatory signaling pathway	1/30	145/18866	0.20677068692483	0.303328696385009	0.251191135721326	CSK	1
GO:0044344	cellular response to fibroblast growth factor stimulus	1/30	146/18866	0.208041819844666	0.304714313838419	0.252338586740452	NPTN	1
GO:0006119	oxidative phosphorylation	1/30	149/18866	0.211843415364388	0.307700537478877	0.254811524239291	COX5A	1
GO:1903364	positive regulation of cellular protein catabolic process	1/30	149/18866	0.211843415364388	0.307700537478877	0.254811524239291	FBXO22	1
GO:0006606	protein import into nucleus	1/30	150/18866	0.213106689261864	0.307700537478877	0.254811524239291	PML	1
GO:0035148	tube formation	1/30	150/18866	0.213106689261864	0.307700537478877	0.254811524239291	BBS4	1
GO:0035264	multicellular organism growth	1/30	150/18866	0.213106689261864	0.307700537478877	0.254811524239291	BBS4	1
GO:0060041	retina development in camera-type eye	1/30	150/18866	0.213106689261864	0.307700537478877	0.254811524239291	BBS4	1
GO:0070665	positive regulation of leukocyte proliferation	1/30	150/18866	0.213106689261864	0.307700537478877	0.254811524239291	CD276	1
GO:1905039	carboxylic acid transmembrane transport	1/30	150/18866	0.213106689261864	0.307700537478877	0.254811524239291	STRA6	1
GO:0000077	DNA damage checkpoint	1/30	151/18866	0.21436800574627	0.307700537478877	0.254811524239291	PML	1
GO:0016331	morphogenesis of embryonic epithelium	1/30	151/18866	0.21436800574627	0.307700537478877	0.254811524239291	BBS4	1
GO:0051224	negative regulation of protein transport	1/30	151/18866	0.21436800574627	0.307700537478877	0.254811524239291	CSK	1
GO:1903825	organic acid transmembrane transport	1/30	151/18866	0.21436800574627	0.307700537478877	0.254811524239291	STRA6	1
GO:2001056	positive regulation of cysteine-type endopeptidase activity	1/30	151/18866	0.21436800574627	0.307700537478877	0.254811524239291	PML	1
GO:0006090	pyruvate metabolic process	1/30	152/18866	0.215627367746143	0.309032771285947	0.255914767443882	ADPGK	1
GO:0016202	regulation of striated muscle tissue development	1/30	153/18866	0.216884778185793	0.309882845401753	0.256618726829003	FBXO22	1
GO:0071774	response to fibroblast growth factor	1/30	153/18866	0.216884778185793	0.309882845401753	0.256618726829003	NPTN	1
GO:0009132	nucleoside diphosphate metabolic process	1/30	155/18866	0.219393756060583	0.311789156899449	0.25819737255508	ADPGK	1
GO:0048754	branching morphogenesis of an epithelial tube	1/30	155/18866	0.219393756060583	0.311789156899449	0.25819737255508	PML	1
GO:1904950	negative regulation of establishment of protein localization	1/30	155/18866	0.219393756060583	0.311789156899449	0.25819737255508	CSK	1
GO:0000187	activation of MAPK activity	1/30	156/18866	0.220645329323272	0.311789156899449	0.25819737255508	CSPG4	1
GO:0003341	cilium movement	1/30	156/18866	0.220645329323272	0.311789156899449	0.25819737255508	BBS4	1
GO:1901861	regulation of muscle tissue development	1/30	156/18866	0.220645329323272	0.311789156899449	0.25819737255508	FBXO22	1
GO:1902904	negative regulation of supramolecular fiber organization	1/30	156/18866	0.220645329323272	0.311789156899449	0.25819737255508	BBS4	1
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	1/30	157/18866	0.221894962680851	0.311789156899449	0.25819737255508	SEMA7A	1
GO:0048634	regulation of muscle organ development	1/30	157/18866	0.221894962680851	0.311789156899449	0.25819737255508	FBXO22	1
GO:0051017	actin filament bundle assembly	1/30	157/18866	0.221894962680851	0.311789156899449	0.25819737255508	BBS4	1
GO:1903900	regulation of viral life cycle	1/30	157/18866	0.221894962680851	0.311789156899449	0.25819737255508	PML	1
GO:0007519	skeletal muscle tissue development	1/30	158/18866	0.223142659036593	0.312132085279072	0.258481356794538	FBXO22	1
GO:0030203	glycosaminoglycan metabolic process	1/30	158/18866	0.223142659036593	0.312132085279072	0.258481356794538	CSPG4	1
GO:0060402	calcium ion transport into cytosol	1/30	158/18866	0.223142659036593	0.312132085279072	0.258481356794538	PML	1
GO:0032675	regulation of interleukin-6 production	1/30	159/18866	0.224388421289581	0.312936318480089	0.259147354616557	CSK	1
GO:1902600	proton transmembrane transport	1/30	159/18866	0.224388421289581	0.312936318480089	0.259147354616557	COX5A	1
GO:0007286	spermatid development	1/30	160/18866	0.225632252334715	0.314201330489983	0.260194930422122	BBS4	1
GO:0000723	telomere maintenance	1/30	161/18866	0.226874155062714	0.31452241704831	0.260460827115089	PML	1
GO:0031570	DNA integrity checkpoint	1/30	161/18866	0.226874155062714	0.31452241704831	0.260460827115089	PML	1
