ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045785	positive regulation of cell adhesion	1/26	428/18866	0.449560402888895	0.470539888357043	0.373319164972065	ITGA6	1
GO:0019216	regulation of lipid metabolic process	1/26	431/18866	0.451885823014393	0.471686557238383	0.37422891455945	PDK1	1
GO:0051656	establishment of organelle localization	1/26	432/18866	0.452658861723459	0.471686557238383	0.37422891455945	BBS5	1
GO:0034329	cell junction assembly	1/26	434/18866	0.454201795345315	0.472249548802745	0.374675583472957	ITGA6	1
GO:0022407	regulation of cell-cell adhesion	1/26	439/18866	0.45804085416986	0.475192163687233	0.377010209205426	ITGA6	1
GO:1901990	regulation of mitotic cell cycle phase transition	1/26	448/18866	0.464885824591199	0.481233457983417	0.381803279884038	DYNC1I2	1
GO:0019932	second-messenger-mediated signaling	1/26	456/18866	0.470900392703671	0.486390537200502	0.385894827815797	RAPGEF4	1
GO:0006979	response to oxidative stress	1/26	458/18866	0.472393847222875	0.486865431164057	0.386271601437569	PDK1	1
GO:0009306	protein secretion	1/26	462/18866	0.475368605479914	0.488557085610491	0.387613734253491	RAPGEF4	1
GO:0035592	establishment of protein localization to extracellular region	1/26	463/18866	0.476109771327422	0.488557085610491	0.387613734253491	RAPGEF4	1
GO:0003012	muscle system process	1/26	467/18866	0.47906437929417	0.489147287437689	0.388081991374186	KLHL41	1
GO:0010256	endomembrane system organization	1/26	468/18866	0.479800523983466	0.489147287437689	0.388081991374186	GORASP2	1
GO:0016570	histone modification	1/26	468/18866	0.479800523983466	0.489147287437689	0.388081991374186	HAT1	1
GO:0071692	protein localization to extracellular region	1/26	470/18866	0.481269813751063	0.489585490878512	0.388429655295277	RAPGEF4	1
GO:0031667	response to nutrient levels	1/26	473/18866	0.483466268924896	0.490759941085401	0.389361446162292	HAT1	1
GO:0016569	covalent chromatin modification	1/26	481/18866	0.489279850536142	0.495259642469862	0.392931440556042	HAT1	1
GO:0007409	axonogenesis	1/26	482/18866	0.490002109110309	0.495259642469862	0.392931440556042	CHN1	1
GO:1901987	regulation of cell cycle phase transition	1/26	486/18866	0.492881334385323	0.496762789045852	0.394124014104989	DYNC1I2	1
GO:0008380	RNA splicing	1/26	487/18866	0.493598694848108	0.496762789045852	0.394124014104989	CIR1	1
GO:0016311	dephosphorylation	1/26	492/18866	0.497170885800739	0.498941734894647	0.395852756481394	PHOSPHO2	1
GO:0034660	ncRNA metabolic process	1/26	493/18866	0.497882410616739	0.498941734894647	0.395852756481394	METTL8	1
GO:0022604	regulation of cell morphogenesis	1/26	499/18866	0.502131272230209	0.502131272230209	0.398383286717453	CHN1	1
